t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
39.880000, -0.132040, 0.003865, 0.001200, 0.991236, 0.003229, 0.018480, 0.109241, 0.015688, 0.721725, -1.436067, -0.018373, 0.878045, -1.753366, 0.012768, 0.877041, -1.770896, -0.013050, 0.712615, -1.458512, -0.043250, 0.149458, -0.164770, 0.068614, 5.996818, -12.138655, -0.008023, 6.011131, -12.064442, 0.073388, 0.030876, -0.103426, 5.333322, 0.076056, 8.407268, 0.816726, 0.341975, -0.232335, -0.815897, 0.341976, -0.232335, -5.052912, 0.062762, 7.831169, 0.000724, 0.720317, -1.445461, 0.000856, 0.886459, -1.767212, 0.000514, 0.886460, -1.767212, 0.000476, 0.720084, -1.445460, -0.025182, 0.076117, 0.015683, 0.036080, 5.955706, -12.069388, -0.014080, 5.961807, -12.081548, 0.016566, 0.086991, 0.010110, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003399, 0.007346, -2.876725, 82, 0, 0, 72, 
39.880000, -0.132040, 0.003865, 0.001200, 0.991236, 0.003229, 0.018480, 0.109241, 0.015688, 0.721725, -1.436067, -0.018373, 0.878045, -1.753366, 0.012768, 0.877041, -1.770896, -0.013050, 0.712615, -1.458512, -0.043250, 0.149458, -0.164770, 0.068614, 5.996818, -12.138655, -0.008023, 6.011131, -12.064442, 0.073388, 0.030876, -0.103426, 5.333975, 0.074462, 8.406747, 0.816708, 0.343424, -0.233420, -0.815908, 0.343425, -0.233421, -5.052448, 0.061142, 7.830094, 0.000699, 0.720401, -1.445462, 0.000832, 0.892418, -1.779287, 0.000499, 0.892418, -1.779288, 0.000460, 0.720176, -1.445461, -0.025243, 0.076291, 0.015738, 0.036259, 5.939119, -12.038937, -0.014325, 5.945170, -12.051000, 0.016606, 0.087191, 0.010153, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003399, 0.007346, -2.876725, 82, 0, 0, 72, 
39.890000, -0.132516, 0.003877, 0.001162, 0.991173, -0.012813, -0.014776, 0.081170, 0.015335, 0.722840, -1.437016, -0.017354, 0.936138, -1.870880, 0.012268, 0.935246, -1.887687, -0.012387, 0.712821, -1.459058, -0.026626, 0.077926, -0.038327, 0.130726, 5.507271, -11.135935, -0.085272, 5.515959, -11.064960, 0.055527, 0.011516, -0.014224, 5.340102, 0.060382, 8.402710, 0.816546, 0.355461, -0.242482, -0.816006, 0.355461, -0.242482, -5.047998, 0.046721, 7.819960, 0.000475, 0.721150, -1.445465, 0.000606, 0.944063, -1.884087, 0.000363, 0.944063, -1.884088, 0.000312, 0.720997, -1.445465, -0.023986, 0.072414, 0.015102, 0.035172, 5.406456, -10.987772, -0.015603, 5.411633, -10.998099, 0.015779, 0.082768, 0.009805, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003331, 0.007379, -2.875764, 66, 0, 0, 61, 
39.890000, -0.132516, 0.003877, 0.001162, 0.991173, -0.012813, -0.014776, 0.081170, 0.015335, 0.722840, -1.437016, -0.017354, 0.936138, -1.870880, 0.012268, 0.935246, -1.887687, -0.012387, 0.712821, -1.459058, -0.026626, 0.077926, -0.038327, 0.130726, 5.507271, -11.135935, -0.085272, 5.515959, -11.064960, 0.055527, 0.011516, -0.014224, 5.340773, 0.058890, 8.402321, 0.816528, 0.356658, -0.243388, -0.816016, 0.356658, -0.243388, -5.047504, 0.045185, 7.818842, 0.000451, 0.721229, -1.445466, 0.000580, 0.949431, -1.894997, 0.000348, 0.949431, -1.894997, 0.000297, 0.721084, -1.445465, -0.023653, 0.071399, 0.014908, 0.034750, 5.308614, -10.792259, -0.015620, 5.313654, -10.802314, 0.015560, 0.081608, 0.009685, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003331, 0.007379, -2.875764, 66, 0, 0, 61, 
39.900000, -0.132822, 0.004000, 0.001118, 0.991131, -0.008703, -0.027394, 0.044553, 0.015157, 0.723281, -1.436871, -0.015805, 0.985331, -1.970334, 0.011111, 0.984508, -1.986436, -0.012003, 0.712813, -1.458772, -0.010606, 0.015124, 0.057420, 0.173462, 4.294639, -8.681893, -0.137926, 4.300169, -8.611279, 0.023316, -0.014671, 0.067238, 5.346342, 0.046754, 8.399378, 0.816389, 0.365869, -0.250391, -0.816100, 0.365869, -0.250391, -5.043367, 0.032661, 7.809500, 0.000257, 0.721878, -1.445468, 0.000352, 0.992437, -1.982530, 0.000211, 0.992437, -1.982530, 0.000169, 0.721796, -1.445467, -0.019139, 0.057720, 0.012165, 0.028493, 4.156731, -8.474240, -0.014360, 4.160336, -8.481440, 0.012591, 0.065979, 0.007946, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003278, 0.007631, -2.875147, 55, 0, 0, 54, 
39.900000, -0.132822, 0.004000, 0.001118, 0.991131, -0.008703, -0.027394, 0.044553, 0.015157, 0.723281, -1.436871, -0.015805, 0.985331, -1.970334, 0.011111, 0.984508, -1.986436, -0.012003, 0.712813, -1.458772, -0.010606, 0.015124, 0.057420, 0.173462, 4.294639, -8.681893, -0.137926, 4.300169, -8.611279, 0.023316, -0.014671, 0.067238, 5.346883, 0.045582, 8.399108, 0.816376, 0.366709, -0.251034, -0.816108, 0.366709, -0.251034, -5.042963, 0.031453, 7.808584, 0.000238, 0.721941, -1.445468, 0.000328, 0.996525, -1.990865, 0.000197, 0.996525, -1.990865, 0.000156, 0.721865, -1.445468, -0.018494, 0.055769, 0.011765, 0.027559, 4.004468, -8.166283, -0.014054, 4.007904, -8.173142, 0.012166, 0.063749, 0.007688, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003278, 0.007631, -2.875147, 55, 0, 0, 54, 
39.910000, -0.132960, 0.004143, 0.001104, 0.991112, -0.004584, -0.027644, 0.014673, 0.015132, 0.723142, -1.435912, -0.013966, 1.019929, -2.040230, 0.009601, 1.019149, -2.055621, -0.011894, 0.712505, -1.457732, 0.004537, -0.037008, 0.125365, 0.187794, 2.669805, -5.385947, -0.157809, 2.673155, -5.314572, 0.000912, -0.043799, 0.132587, 5.350919, 0.037030, 8.397301, 0.816279, 0.372596, -0.255548, -0.816166, 0.372596, -0.255548, -5.039927, 0.022636, 7.801723, 0.000100, 0.722400, -1.445468, 0.000145, 1.026057, -2.051147, 0.000087, 1.026057, -2.051147, 0.000066, 0.722368, -1.445468, -0.011903, 0.035868, 0.007617, 0.017832, 2.522916, -5.157254, -0.009958, 2.524878, -5.161175, 0.007830, 0.041003, 0.004996, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003290, 0.007919, -2.874867, 48, 0, 0, 48, 
39.910000, -0.132960, 0.004143, 0.001104, 0.991112, -0.004584, -0.027644, 0.014673, 0.015132, 0.723142, -1.435912, -0.013966, 1.019929, -2.040230, 0.009601, 1.019149, -2.055621, -0.011894, 0.712505, -1.457732, 0.004537, -0.037008, 0.125365, 0.187794, 2.669805, -5.385947, -0.157809, 2.673155, -5.314572, 0.000912, -0.043799, 0.132587, 5.351272, 0.036316, 8.397179, 0.816271, 0.373068, -0.255912, -0.816171, 0.373068, -0.255912, -5.039657, 0.021900, 7.801121, 0.000089, 0.722438, -1.445468, 0.000129, 1.028500, -2.056141, 0.000077, 1.028500, -2.056141, 0.000058, 0.722410, -1.445468, -0.011125, 0.033523, 0.007123, 0.016671, 2.354025, -4.813052, -0.009384, 2.355837, -4.816674, 0.007319, 0.038323, 0.004673, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003290, 0.007919, -2.874867, 48, 0, 0, 48, 
39.920000, -0.132962, 0.004277, 0.001106, 0.991111, -0.002257, -0.026628, -0.011946, 0.015265, 0.722603, -1.434483, -0.012184, 1.038002, -2.076541, 0.008084, 1.037245, -2.091232, -0.011983, 0.712009, -1.456244, 0.021220, -0.063517, 0.151504, 0.159698, 1.090528, -2.160459, -0.137437, 1.092357, -2.091940, -0.016702, -0.048030, 0.153191, 5.353657, 0.032028, 8.396904, 0.816222, 0.375854, -0.258062, -0.816200, 0.375854, -0.258062, -5.037770, 0.017474, 7.797041, 0.000019, 0.722670, -1.445469, 0.000029, 1.043155, -2.086118, 0.000017, 1.043155, -2.086118, 0.000013, 0.722664, -1.445469, -0.004507, 0.013578, 0.002894, 0.006761, 0.944046, -1.932830, -0.003999, 0.944726, -1.934190, 0.002965, 0.015522, 0.001903, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003330, 0.008184, -2.874862, 45, 0, 0, 46, 
39.920000, -0.132962, 0.004277, 0.001106, 0.991111, -0.002257, -0.026628, -0.011946, 0.015265, 0.722603, -1.434483, -0.012184, 1.038002, -2.076541, 0.008084, 1.037245, -2.091232, -0.011983, 0.712009, -1.456244, 0.021220, -0.063517, 0.151504, 0.159698, 1.090528, -2.160459, -0.137437, 1.092357, -2.091940, -0.016702, -0.048030, 0.153191, 5.353853, 0.031774, 8.396979, 0.816219, 0.376019, -0.258189, -0.816202, 0.376019, -0.258189, -5.037604, 0.017208, 7.796705, 0.000015, 0.722684, -1.445469, 0.000023, 1.044033, -2.087917, 0.000014, 1.044033, -2.087917, 0.000010, 0.722679, -1.445469, -0.003874, 0.011670, 0.002488, 0.005811, 0.810898, -1.660366, -0.003448, 0.811480, -1.661529, 0.002549, 0.013341, 0.001636, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003330, 0.008184, -2.874862, 45, 0, 0, 46, 
39.930000, -0.132848, 0.004416, 0.001117, 0.991126, -0.001025, -0.029040, -0.030528, 0.015548, 0.721975, -1.433042, -0.010881, 1.043042, -2.086084, 0.006984, 1.042308, -2.100077, -0.012202, 0.711635, -1.454839, 0.033052, -0.056278, 0.128632, 0.094653, 0.120054, -0.182435, -0.076246, 0.122813, -0.112852, -0.024176, -0.024638, 0.120346, 5.355276, 0.030940, 8.398523, 0.816208, 0.376605, -0.258642, -0.816208, 0.376605, -0.258642, -5.036276, 0.016256, 7.794265, 0.000000, 0.722734, -1.445469, 0.000000, 1.047176, -2.094350, 0.000000, 1.047176, -2.094350, 0.000000, 0.722734, -1.445469, -0.000155, 0.000468, 0.000100, 0.000233, 0.032432, -0.066426, -0.000140, 0.032455, -0.066472, 0.000102, 0.000535, 0.000066, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003388, 0.008458, -2.875091, 47, 0, 0, 51, 
39.930000, -0.132848, 0.004416, 0.001117, 0.991126, -0.001025, -0.029040, -0.030528, 0.015548, 0.721975, -1.433042, -0.010881, 1.043042, -2.086084, 0.006984, 1.042308, -2.100077, -0.012202, 0.711635, -1.454839, 0.033052, -0.056278, 0.128632, 0.094653, 0.120054, -0.182435, -0.076246, 0.122813, -0.112852, -0.024176, -0.024638, 0.120346, 5.355417, 0.030949, 8.398764, 0.816208, 0.376608, -0.258645, -0.816208, 0.376608, -0.258645, -5.036134, 0.016249, 7.794024, 0.000000, 0.722734, -1.445469, 0.000000, 1.047195, -2.094389, 0.000000, 1.047195, -2.094389, 0.000000, 0.722734, -1.445469, -0.000040, 0.000119, 0.000025, 0.000059, 0.008274, -0.016947, -0.000036, 0.008280, -0.016959, 0.000026, 0.000136, 0.000017, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003388, 0.008458, -2.875091, 47, 0, 0, 51, 
39.940000, -0.132680, 0.004559, 0.001135, 0.991148, -0.000060, -0.026965, -0.038263, 0.015899, 0.721523, -1.432005, -0.010099, 1.042392, -2.084346, 0.006379, 1.041685, -2.097657, -0.012429, 0.711502, -1.453897, 0.038012, -0.044868, 0.093599, 0.097161, -0.372001, 0.784828, -0.076127, -0.370676, 0.851323, -0.023145, -0.010611, 0.085150, 5.356823, 0.030677, 8.400769, 0.816204, 0.376343, -0.258470, -0.816211, 0.376341, -0.258470, -5.034763, 0.015818, 7.791666, -0.000006, 0.722755, -1.445469, -0.000009, 1.045860, -2.091781, -0.000006, 1.045857, -2.091781, -0.000004, 0.722757, -1.445469, -0.002190, 0.006595, 0.001408, 0.003285, -0.481121, 0.940589, -0.002151, -0.481893, 0.940032, 0.001440, 0.007539, 0.000926, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003460, 0.008737, -2.875429, 49, 0, 0, 52, 
39.940000, -0.132680, 0.004559, 0.001135, 0.991148, -0.000060, -0.026965, -0.038263, 0.015899, 0.721523, -1.432005, -0.010099, 1.042392, -2.084346, 0.006379, 1.041685, -2.097657, -0.012429, 0.711502, -1.453897, 0.038012, -0.044868, 0.093599, 0.097161, -0.372001, 0.784828, -0.076127, -0.370676, 0.851323, -0.023145, -0.010611, 0.085150, 5.357004, 0.030531, 8.400913, 0.816202, 0.376236, -0.258399, -0.816212, 0.376234, -0.258400, -5.034600, 0.015654, 7.791367, -0.000009, 0.722763, -1.445469, -0.000013, 1.045323, -2.090732, -0.000008, 1.045319, -2.090732, -0.000006, 0.722765, -1.445469, -0.002711, 0.008166, 0.001743, 0.004067, -0.595906, 1.165049, -0.002659, -0.596859, 1.164357, 0.001784, 0.009336, 0.001147, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003460, 0.008737, -2.875429, 49, 0, 0, 52, 
39.950000, -0.132454, 0.004662, 0.001151, 0.991178, 0.000304, -0.015708, -0.052966, 0.016328, 0.720934, -1.430998, -0.008813, 1.031751, -2.062759, 0.005323, 1.031037, -2.075430, -0.012698, 0.711278, -1.452897, 0.047800, -0.071701, 0.109538, 0.150030, -1.793241, 3.602332, -0.126444, -1.795153, 3.663384, -0.031151, -0.031942, 0.113713, 5.358886, 0.027355, 8.400751, 0.816167, 0.374005, -0.256927, -0.816235, 0.373991, -0.256931, -5.033104, 0.012341, 7.788290, -0.000059, 0.722930, -1.445468, -0.000086, 1.034246, -2.069067, -0.000057, 1.034218, -2.069067, -0.000039, 0.722949, -1.445468, -0.008806, 0.026516, 0.005674, 0.013204, -1.945941, 3.808126, -0.008322, -1.948802, 3.805716, 0.005793, 0.030314, 0.003737, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003516, 0.008938, -2.875886, 46, 0, 0, 48, 
39.950000, -0.132454, 0.004662, 0.001151, 0.991178, 0.000304, -0.015708, -0.052966, 0.016328, 0.720934, -1.430998, -0.008813, 1.031751, -2.062759, 0.005323, 1.031037, -2.075430, -0.012698, 0.711278, -1.452897, 0.047800, -0.071701, 0.109538, 0.150030, -1.793241, 3.602332, -0.126444, -1.795153, 3.663384, -0.031151, -0.031942, 0.113713, 5.359138, 0.026768, 8.400568, 0.816161, 0.373591, -0.256654, -0.816240, 0.373576, -0.256659, -5.032923, 0.011740, 7.787880, -0.000068, 0.722961, -1.445468, -0.000100, 1.032217, -2.065098, -0.000066, 1.032185, -2.065098, -0.000045, 0.722983, -1.445468, -0.009574, 0.028827, 0.006171, 0.014353, -2.117748, 4.145046, -0.008988, -2.120814, 4.142395, 0.006298, 0.032956, 0.004066, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003516, 0.008938, -2.875886, 46, 0, 0, 48, 
39.960000, -0.132151, 0.004727, 0.001163, 0.991218, 0.000598, -0.012576, -0.068043, 0.016863, 0.720137, -1.429828, -0.007237, 1.004680, -2.008695, 0.003982, 1.003944, -2.020792, -0.013057, 0.710951, -1.451708, 0.058214, -0.083115, 0.120593, 0.157813, -3.536127, 7.042725, -0.134311, -3.538381, 7.097022, -0.039471, -0.028563, 0.117298, 5.362029, 0.019274, 8.397736, 0.816077, 0.368134, -0.253047, -0.816294, 0.368092, -0.253059, -5.030931, 0.004080, 7.783145, -0.000185, 0.723352, -1.445468, -0.000260, 1.006117, -2.013968, -0.000171, 1.006033, -2.013968, -0.000122, 0.723412, -1.445468, -0.016428, 0.049437, 0.010642, 0.024541, -3.684020, 7.225295, -0.014191, -3.688366, 7.220115, 0.010807, 0.056521, 0.007033, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003555, 0.009064, -2.876497, 43, 0, 0, 47, 
39.960000, -0.132151, 0.004727, 0.001163, 0.991218, 0.000598, -0.012576, -0.068043, 0.016863, 0.720137, -1.429828, -0.007237, 1.004680, -2.008695, 0.003982, 1.003944, -2.020792, -0.013057, 0.710951, -1.451708, 0.058214, -0.083115, 0.120593, 0.157813, -3.536127, 7.042725, -0.134311, -3.538381, 7.097022, -0.039471, -0.028563, 0.117298, 5.362430, 0.018205, 8.397317, 0.816066, 0.367327, -0.252513, -0.816302, 0.367281, -0.252526, -5.030657, 0.002986, 7.782483, -0.000202, 0.723408, -1.445468, -0.000282, 1.002355, -2.006591, -0.000186, 1.002264, -2.006591, -0.000133, 0.723473, -1.445468, -0.017136, 0.051564, 0.011108, 0.025580, -3.850819, 7.554469, -0.014632, -3.855226, 7.548978, 0.011273, 0.058954, 0.007345, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003555, 0.009064, -2.876497, 43, 0, 0, 47, 
39.970000, -0.131789, 0.004795, 0.001184, 0.991265, 0.004969, -0.015258, -0.075215, 0.017464, 0.719353, -1.428685, -0.005791, 0.960972, -1.921799, 0.002771, 0.960221, -1.933384, -0.013475, 0.710764, -1.450660, 0.058983, -0.070745, 0.102948, 0.127535, -5.057255, 10.044000, -0.103950, -5.057734, 10.092503, -0.043569, -0.010357, 0.090898, 5.366711, 0.006798, 8.392869, 0.815937, 0.358242, -0.246489, -0.816387, 0.358154, -0.246514, -5.027732, -0.008719, 7.775372, -0.000382, 0.724006, -1.445467, -0.000502, 0.961554, -1.926454, -0.000330, 0.961393, -1.926453, -0.000251, 0.724129, -1.445466, -0.022437, 0.067454, 0.014655, 0.033137, -5.164573, 10.158445, -0.016984, -5.168734, 10.150153, 0.014760, 0.077126, 0.009735, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003612, 0.009194, -2.877225, 44, 0, 0, 50, 
39.970000, -0.131789, 0.004795, 0.001184, 0.991265, 0.004969, -0.015258, -0.075215, 0.017464, 0.719353, -1.428685, -0.005791, 0.960972, -1.921799, 0.002771, 0.960221, -1.933384, -0.013475, 0.710764, -1.450660, 0.058983, -0.070745, 0.102948, 0.127535, -5.057255, 10.044000, -0.103950, -5.057734, 10.092503, -0.043569, -0.010357, 0.090898, 5.367239, 0.005362, 8.392297, 0.815921, 0.357037, -0.245689, -0.816397, 0.356945, -0.245716, -5.027373, -0.010192, 7.774488, -0.000405, 0.724082, -1.445466, -0.000528, 0.956338, -1.916193, -0.000347, 0.956168, -1.916193, -0.000266, 0.724212, -1.445466, -0.022877, 0.068770, 0.014956, 0.033732, -5.283221, 10.394943, -0.017065, -5.287276, 10.386361, 0.015049, 0.078631, 0.009941, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003612, 0.009194, -2.877225, 44, 0, 0, 50, 
39.980000, -0.131427, 0.004879, 0.001246, 0.991313, 0.015180, -0.022061, -0.069190, 0.018001, 0.718803, -1.427866, -0.004789, 0.904965, -1.810634, 0.001999, 0.904227, -1.821761, -0.013902, 0.710795, -1.450006, 0.046639, -0.038262, 0.060356, 0.071884, -5.974768, 11.852077, -0.051370, -5.971738, 11.896072, -0.041046, 0.016674, 0.040312, 5.372293, -0.008454, 8.386786, 0.815762, 0.344690, -0.237469, -0.816502, 0.344546, -0.237511, -5.023946, -0.024371, 7.765971, -0.000623, 0.724809, -1.445463, -0.000759, 0.905072, -1.815204, -0.000499, 0.904827, -1.815203, -0.000410, 0.725009, -1.445462, -0.025182, 0.075619, 0.016615, 0.036442, -6.021685, 11.878809, -0.016391, -6.024364, 11.868121, 0.016566, 0.086471, 0.011104, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003753, 0.009345, -2.877955, 48, 0, 0, 56, 
39.980000, -0.131427, 0.004879, 0.001246, 0.991313, 0.015180, -0.022061, -0.069190, 0.018001, 0.718803, -1.427866, -0.004789, 0.904965, -1.810634, 0.001999, 0.904227, -1.821761, -0.013902, 0.710795, -1.450006, 0.046639, -0.038262, 0.060356, 0.071884, -5.974768, 11.852077, -0.051370, -5.971738, 11.896072, -0.041046, 0.016674, 0.040312, 5.372875, -0.010044, 8.386159, 0.815744, 0.343177, -0.236460, -0.816514, 0.343027, -0.236503, -5.023551, -0.026003, 7.764981, -0.000648, 0.724892, -1.445463, -0.000784, 0.899038, -1.803301, -0.000516, 0.898785, -1.803301, -0.000427, 0.725100, -1.445462, -0.025243, 0.075792, 0.016672, 0.036441, -6.062813, 11.963168, -0.016184, -6.065313, 11.952322, 0.016606, 0.086669, 0.011149, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003753, 0.009345, -2.877955, 48, 0, 0, 56, 
