t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
37.380000, 0.934866, 0.005354, -0.007293, -0.354886, -0.019707, 0.033966, 0.149062, 0.067590, 0.828428, -1.745463, -0.071764, 0.781424, -1.433791, 0.023025, 0.689086, -1.459181, 0.054765, 0.793785, -1.701193, 1.281362, -7.174049, 11.744097, -1.268229, 1.473896, -0.447259, -0.524258, 0.633368, 0.273257, 0.770605, -7.513905, 12.733554, -0.778768, 0.301907, -0.237853, -6.584898, -0.835680, 8.360833, 5.204769, -0.738565, 6.959945, 0.795421, 0.303607, -0.237999, 0.056582, 0.811304, -1.725921, 0.045760, 0.763668, -1.440963, -0.027628, 0.764454, -1.442479, -0.031951, 0.813990, -1.727938, 1.351735, -7.057310, 11.613485, -1.417301, 1.820989, -0.928776, -0.856479, 0.957846, 0.736224, 1.216933, -7.583725, 12.819940, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004834, -0.017437, -0.725572, 0, 20, 71, 0, 
37.380000, 0.934866, 0.005354, -0.007293, -0.354886, -0.019707, 0.033966, 0.149062, 0.067590, 0.828428, -1.745463, -0.071764, 0.781424, -1.433791, 0.023025, 0.689086, -1.459181, 0.054765, 0.793785, -1.701193, 1.281362, -7.174049, 11.744097, -1.268229, 1.473896, -0.447259, -0.524258, 0.633368, 0.273257, 0.770605, -7.513905, 12.733554, -0.777558, 0.299255, -0.236989, -6.625609, -0.863653, 8.360689, 5.207399, -0.759713, 6.931600, 0.794755, 0.301022, -0.237150, 0.057912, 0.803914, -1.713570, 0.047167, 0.764854, -1.440681, -0.028479, 0.765691, -1.442291, -0.032703, 0.806698, -1.715709, 1.320876, -7.016131, 11.588086, -1.404547, 1.805520, -0.920994, -0.848842, 0.945951, 0.735360, 1.202878, -7.532556, 12.772124, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004834, -0.017437, -0.725572, 0, 20, 71, 0, 
37.390000, 0.935101, 0.005404, -0.007053, -0.354270, -0.000691, 0.056658, 0.111732, 0.079152, 0.759970, -1.631782, -0.082411, 0.794588, -1.439045, 0.017303, 0.695742, -1.457105, 0.060872, 0.722672, -1.579276, 1.037676, -6.385504, 10.714425, -0.918414, 1.203361, -0.550235, -0.606454, 0.689332, 0.161746, 0.455919, -6.577038, 11.373028, -0.767371, 0.276091, -0.229129, -6.966349, -1.101852, 8.349545, 5.229829, -0.933048, 6.699282, 0.789143, 0.278435, -0.229433, 0.068355, 0.741110, -1.607024, 0.058944, 0.774614, -1.437976, -0.035599, 0.775936, -1.440496, -0.038613, 0.744762, -1.610339, 1.003510, -6.169615, 10.482327, -1.195839, 1.543916, -0.788329, -0.723285, 0.781848, 0.667378, 1.001297, -6.575425, 11.414437, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005110, -0.017021, -0.724252, 0, 43, 81, 0, 
37.390000, 0.935101, 0.005404, -0.007053, -0.354270, -0.000691, 0.056658, 0.111732, 0.079152, 0.759970, -1.631782, -0.082411, 0.794588, -1.439045, 0.017303, 0.695742, -1.457105, 0.060872, 0.722672, -1.579276, 1.037676, -6.385504, 10.714425, -0.918414, 1.203361, -0.550235, -0.606454, 0.689332, 0.161746, 0.455919, -6.577038, 11.373028, -0.766350, 0.273682, -0.228280, -7.000927, -1.126046, 8.348199, 5.231574, -0.949919, 6.675861, 0.788581, 0.276085, -0.228601, 0.069332, 0.734740, -1.596068, 0.060118, 0.775571, -1.437672, -0.036309, 0.776947, -1.440295, -0.039167, 0.738484, -1.599515, 0.965522, -6.024633, 10.262732, -1.163308, 1.502577, -0.767298, -0.703671, 0.758277, 0.653249, 0.971794, -6.416414, 11.162662, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005110, -0.017021, -0.724252, 0, 43, 81, 0, 
37.400000, 0.935248, 0.005383, -0.006760, -0.353886, -0.065613, 0.046256, 0.052789, 0.088132, 0.704618, -1.538485, -0.090208, 0.805812, -1.444210, 0.011307, 0.702702, -1.455646, 0.063680, 0.666296, -1.481395, 0.766020, -4.635196, 7.820848, -0.647942, 1.055630, -0.463970, -0.568473, 0.694560, 0.145343, 0.129749, -4.657189, 8.096677, -0.758585, 0.254757, -0.221420, -7.274315, -1.313293, 8.345451, 5.235068, -1.074035, 6.487958, 0.784306, 0.257631, -0.221876, 0.076412, 0.685610, -1.510731, 0.069020, 0.782721, -1.435172, -0.041696, 0.784551, -1.438636, -0.043177, 0.690091, -1.515289, 0.620576, -4.340684, 7.533707, -0.811240, 1.051384, -0.537305, -0.491070, 0.516535, 0.476945, 0.665603, -4.599040, 8.127014, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005286, -0.016455, -0.723431, 0, 76, 77, 0, 
37.400000, 0.935248, 0.005383, -0.006760, -0.353886, -0.065613, 0.046256, 0.052789, 0.088132, 0.704618, -1.538485, -0.090208, 0.805812, -1.444210, 0.011307, 0.702702, -1.455646, 0.063680, 0.666296, -1.481395, 0.766020, -4.635196, 7.820848, -0.647942, 1.055630, -0.463970, -0.568473, 0.694560, 0.145343, 0.129749, -4.657189, 8.096677, -0.757899, 0.253031, -0.220778, -7.299961, -1.330219, 8.346565, 5.233974, -1.084492, 6.469827, 0.783928, 0.255948, -0.221246, 0.077008, 0.681205, -1.503008, 0.069804, 0.783342, -1.434935, -0.042170, 0.785216, -1.438479, -0.043515, 0.685754, -1.507674, 0.583099, -4.120552, 7.162818, -0.767625, 0.995158, -0.508605, -0.464700, 0.487736, 0.453095, 0.628805, -4.363845, 7.721499, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005286, -0.016455, -0.723431, 0, 76, 77, 0, 
37.410000, 0.935291, 0.004817, -0.006392, -0.353790, -0.198452, 0.010256, -0.007052, 0.094190, 0.670069, -1.480666, -0.095162, 0.815587, -1.447880, 0.006325, 0.709457, -1.453951, 0.063114, 0.632339, -1.422704, 0.458597, -2.365148, 3.889009, -0.355067, 0.904917, -0.269900, -0.421918, 0.650326, 0.200270, -0.220520, -2.238609, 3.819480, -0.753445, 0.241593, -0.216449, -7.483750, -1.443708, 8.372498, 5.210742, -1.147640, 6.333003, 0.781475, 0.244794, -0.217008, 0.080779, 0.652277, -1.452034, 0.074891, 0.787338, -1.433329, -0.045251, 0.789507, -1.437413, -0.045653, 0.657287, -1.457436, 0.272177, -2.057365, 3.611646, -0.374798, 0.486853, -0.248931, -0.227000, 0.234870, 0.226920, 0.303808, -2.172541, 3.875984, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004488, -0.015365, -0.723230, 0, 105, 62, 0, 
37.410000, 0.935291, 0.004817, -0.006392, -0.353790, -0.198452, 0.010256, -0.007052, 0.094190, 0.670069, -1.480666, -0.095162, 0.815587, -1.447880, 0.006325, 0.709457, -1.453951, 0.063114, 0.632339, -1.422704, 0.458597, -2.365148, 3.889009, -0.355067, 0.904917, -0.269900, -0.421918, 0.650326, 0.200270, -0.220520, -2.238609, 3.819480, -0.753137, 0.240786, -0.216139, -7.498931, -1.452031, 8.377125, 5.206811, -1.151361, 6.320727, 0.781305, 0.244007, -0.216704, 0.081033, 0.650253, -1.448451, 0.075243, 0.787612, -1.433213, -0.045464, 0.789802, -1.437336, -0.045797, 0.655297, -1.453906, 0.241951, -1.837532, 3.227866, -0.334201, 0.434177, -0.222004, -0.202418, 0.209227, 0.202693, 0.270702, -1.940014, 3.463061, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004488, -0.015365, -0.723230, 0, 105, 62, 0, 
37.420000, 0.935237, 0.003512, -0.005976, -0.353955, -0.336544, -0.037471, -0.053301, 0.097125, 0.656804, -1.459754, -0.097294, 0.823820, -1.449480, 0.003097, 0.715518, -1.451478, 0.059482, 0.620774, -1.403721, 0.169969, -0.543347, 0.742534, -0.097471, 0.751766, -0.066862, -0.232944, 0.561625, 0.291002, -0.464224, -0.331242, 0.452897, -0.751743, 0.237111, -0.214720, -7.594412, -1.494401, 8.430786, 5.163204, -1.161132, 6.233505, 0.780538, 0.240425, -0.215315, 0.082173, 0.641067, -1.432160, 0.076832, 0.788847, -1.432685, -0.046426, 0.791134, -1.436986, -0.046444, 0.646262, -1.437862, 0.037132, -0.288113, 0.507605, -0.052004, 0.067603, -0.034572, -0.031503, 0.032415, 0.031788, 0.041984, -0.303907, 0.543846, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002340, -0.013665, -0.723596, 0, 118, 45, 0, 
37.420000, 0.935237, 0.003512, -0.005976, -0.353955, -0.336544, -0.037471, -0.053301, 0.097125, 0.656804, -1.459754, -0.097294, 0.823820, -1.449480, 0.003097, 0.715518, -1.451478, 0.059482, 0.620774, -1.403721, 0.169969, -0.543347, 0.742534, -0.097471, 0.751766, -0.066862, -0.232944, 0.561625, 0.291002, -0.464224, -0.331242, 0.452897, -0.751706, 0.237013, -0.214682, -7.601295, -1.496288, 8.437607, 5.157825, -1.160228, 6.225987, 0.780517, 0.240328, -0.215278, 0.082203, 0.640821, -1.431724, 0.076874, 0.788880, -1.432671, -0.046452, 0.791170, -1.436977, -0.046461, 0.646020, -1.437432, 0.024258, -0.188332, 0.331835, -0.033987, 0.044182, -0.022594, -0.020588, 0.021182, 0.020779, 0.027436, -0.198652, 0.355513, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002340, -0.013665, -0.723596, 0, 118, 45, 0, 
37.430000, 0.935123, 0.001516, -0.005645, -0.354276, -0.497731, -0.159550, -0.077787, 0.098163, 0.655223, -1.456248, -0.097254, 0.830417, -1.448586, 0.001775, 0.720683, -1.448001, 0.053723, 0.621202, -1.401208, 0.140532, 0.076672, 0.476557, 0.129339, 0.607069, 0.251930, 0.020898, 0.544123, 0.313517, -0.762112, 0.226613, 0.610416, 3.942664, 1.276194, 8.740335, -7.648506, -1.504228, 8.500344, 5.111223, -1.146806, 6.170135, -4.374985, 1.163095, 8.489395, 0.076874, 0.643790, -1.432671, 0.076890, 0.789123, -1.433126, -0.046461, 0.791412, -1.437432, -0.036667, 0.651911, -1.438749, -0.033987, 0.027195, 0.010627, 0.045290, 0.129959, -0.304991, 0.013749, 0.154452, -0.351048, -0.016254, 0.036357, -0.013706, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001164, -0.011632, -0.724300, 42, 67, 12, 0, 
37.430000, 0.935123, 0.001516, -0.005645, -0.354276, -0.497731, -0.159550, -0.077787, 0.098163, 0.655223, -1.456248, -0.097254, 0.830417, -1.448586, 0.001775, 0.720683, -1.448001, 0.053723, 0.621202, -1.401208, 0.140532, 0.076672, 0.476557, 0.129339, 0.607069, 0.251930, 0.020898, 0.544123, 0.313517, -0.762112, 0.226613, 0.610416, 3.943205, 1.276353, 8.741821, -7.652078, -1.503998, 8.509285, 5.106265, -1.144722, 6.166386, -4.374759, 1.162400, 8.487843, 0.076832, 0.643838, -1.432685, 0.076861, 0.789313, -1.433562, -0.046444, 0.791600, -1.437862, -0.036646, 0.651953, -1.438757, -0.052004, 0.041606, 0.016270, 0.069306, 0.198781, -0.466553, 0.021046, 0.236253, -0.537016, -0.024871, 0.055630, -0.020969, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001164, -0.011632, -0.724300, 42, 67, 12, 0, 
37.440000, 0.934974, -0.001758, -0.005649, -0.354668, -0.563490, -0.254271, -0.055854, 0.100113, 0.658429, -1.452093, -0.090458, 0.838271, -1.460805, 0.001476, 0.731922, -1.462792, 0.046372, 0.625850, -1.397581, 0.068311, 0.485537, 0.295865, 0.998849, 1.027012, -2.722913, -0.097837, 1.762980, -3.215176, -0.575089, 0.768785, -0.169937, 3.979234, 1.259340, 8.765380, 0.867075, 0.346402, -0.185652, -0.847454, 0.347642, -0.186426, -4.376155, 1.135256, 8.448880, 0.075243, 0.645601, -1.433213, 0.075794, 0.796421, -1.449791, -0.045797, 0.798609, -1.453906, -0.035886, 0.653492, -1.439034, -0.334202, 0.266192, 0.106866, 0.446913, 1.260220, -2.969517, 0.137115, 1.499577, -3.419580, -0.159803, 0.357191, -0.134056, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007296, -0.009317, -0.725164, 68, 0, 0, 70, 
37.440000, 0.934974, -0.001758, -0.005649, -0.354668, -0.563490, -0.254271, -0.055854, 0.100113, 0.658429, -1.452093, -0.090458, 0.838271, -1.460805, 0.001476, 0.731922, -1.462792, 0.046372, 0.625850, -1.397581, 0.068311, 0.485537, 0.295865, 0.998849, 1.027012, -2.722913, -0.097837, 1.762980, -3.215176, -0.575089, 0.768785, -0.169937, 3.987287, 1.254437, 8.768026, 0.866832, 0.346697, -0.186108, -0.847303, 0.347926, -0.186876, -4.377563, 1.129429, 8.442307, 0.074891, 0.645990, -1.433329, 0.075556, 0.797982, -1.453362, -0.045653, 0.800148, -1.457436, -0.035717, 0.653832, -1.439095, -0.374800, 0.298234, 0.120421, 0.501581, 1.409097, -3.323258, 0.154240, 1.677177, -3.827325, -0.179208, 0.400505, -0.150167, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007296, -0.009317, -0.725164, 68, 0, 0, 70, 
37.450000, 0.934965, -0.003665, -0.006061, -0.354668, -0.120226, -0.191013, 0.048759, 0.097928, 0.663953, -1.450068, -0.078353, 0.855729, -1.507527, 0.001153, 0.758817, -1.517000, 0.041033, 0.634848, -1.402641, -0.461462, 0.598886, 0.166780, 1.436930, 2.454339, -6.427744, 0.052566, 3.548213, -7.422350, -0.557013, 0.983418, -0.703577, 4.093257, 1.175550, 8.773696, 0.863326, 0.350750, -0.192543, -0.845139, 0.351834, -0.193223, -4.411498, 1.048443, 8.376690, 0.069804, 0.651593, -1.434935, 0.072026, 0.820048, -1.504155, -0.043515, 0.821920, -1.507674, -0.033284, 0.658736, -1.439938, -0.767628, 0.602058, 0.263571, 1.038492, 2.766352, -6.611148, 0.330307, 3.305508, -7.624956, -0.366826, 0.818009, -0.302437, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011152, -0.008734, -0.725186, 80, 0, 0, 86, 
37.450000, 0.934965, -0.003665, -0.006061, -0.354668, -0.120226, -0.191013, 0.048759, 0.097928, 0.663953, -1.450068, -0.078353, 0.855729, -1.507527, 0.001153, 0.758817, -1.517000, 0.041033, 0.634848, -1.402641, -0.461462, 0.598886, 0.166780, 1.436930, 2.454339, -6.427744, 0.052566, 3.548213, -7.422350, -0.557013, 0.983418, -0.703577, 4.108727, 1.162857, 8.772154, 0.862787, 0.351340, -0.193510, -0.844806, 0.352402, -0.194176, -4.417681, 1.036210, 8.368721, 0.069020, 0.652452, -1.435172, 0.071468, 0.823369, -1.511851, -0.043177, 0.825198, -1.515289, -0.032908, 0.659489, -1.440062, -0.811243, 0.634836, 0.281302, 1.099322, 2.904871, -6.956911, 0.351515, 3.473142, -8.025506, -0.387636, 0.864120, -0.318790, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011152, -0.008734, -0.725186, 80, 0, 0, 86, 
37.460000, 0.935121, -0.003644, -0.007207, -0.354236, 0.259648, -0.249009, 0.125690, 0.090972, 0.670447, -1.448038, -0.061213, 0.887171, -1.588666, 0.002813, 0.802404, -1.610463, 0.034500, 0.645577, -1.410778, -0.891747, 0.695986, 0.258964, 1.957596, 3.670363, -9.443297, 0.270355, 4.974021, -10.859450, -0.752260, 1.156876, -0.886126, 4.278819, 1.016279, 8.740637, 0.856717, 0.357436, -0.204038, -0.841058, 0.358269, -0.204566, -4.492807, 0.899052, 8.289515, 0.060118, 0.662102, -1.437672, 0.064842, 0.859649, -1.596915, -0.039167, 0.861031, -1.599515, -0.028653, 0.667979, -1.441375, -1.163312, 0.886997, 0.448125, 1.605958, 3.880081, -9.534558, 0.546529, 4.672441, -11.026074, -0.555369, 1.233245, -0.443702, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011922, -0.010898, -0.724284, 77, 0, 0, 81, 
37.460000, 0.935121, -0.003644, -0.007207, -0.354236, 0.259648, -0.249009, 0.125690, 0.090972, 0.670447, -1.448038, -0.061213, 0.887171, -1.588666, 0.002813, 0.802404, -1.610463, 0.034500, 0.645577, -1.410778, -0.891747, 0.695986, 0.258964, 1.957596, 3.670363, -9.443297, 0.270355, 4.974021, -10.859450, -0.752260, 1.156876, -0.886126, 4.300814, 0.996791, 8.735397, 0.855922, 0.358162, -0.205369, -0.840567, 0.358967, -0.205880, -4.503056, 0.881114, 8.279825, 0.058944, 0.663361, -1.437976, 0.063927, 0.864248, -1.607838, -0.038613, 0.865576, -1.610339, -0.028092, 0.669091, -1.441534, -1.195843, 0.908624, 0.466708, 1.654839, 3.952112, -9.747000, 0.567981, 4.763850, -11.275338, -0.570837, 1.266943, -0.454299, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011922, -0.010898, -0.724284, 77, 0, 0, 81, 
37.470000, 0.935397, -0.002235, -0.009378, -0.353467, 0.544502, -0.359142, 0.189264, 0.080284, 0.677868, -1.444505, -0.039479, 0.926971, -1.692320, 0.006655, 0.855700, -1.729431, 0.025916, 0.657986, -1.419942, -1.208174, 0.777331, 0.446585, 2.331037, 4.130048, -10.930055, 0.483793, 5.495551, -12.522454, -0.943877, 1.305060, -0.922236, 4.518905, 0.800855, 8.676546, 0.847994, 0.364538, -0.218047, -0.835673, 0.365084, -0.218398, -4.607231, 0.702320, 8.185139, 0.047167, 0.675827, -1.440681, 0.054156, 0.908156, -1.714095, -0.032703, 0.909010, -1.715709, -0.022471, 0.680147, -1.442954, -1.404551, 1.029560, 0.619290, 1.989455, 4.236784, -10.880162, 0.746951, 5.160738, -12.626076, -0.669814, 1.478909, -0.512423, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010813, -0.015964, -0.722671, 70, 0, 0, 76, 
37.470000, 0.935397, -0.002235, -0.009378, -0.353467, 0.544502, -0.359142, 0.189264, 0.080284, 0.677868, -1.444505, -0.039479, 0.926971, -1.692320, 0.006655, 0.855700, -1.729431, 0.025916, 0.657986, -1.419942, -1.208174, 0.777331, 0.446585, 2.331037, 4.130048, -10.930055, 0.483793, 5.495551, -12.522454, -0.943877, 1.305060, -0.922236, 4.544746, 0.777440, 8.668983, 0.847052, 0.365196, -0.219484, -0.835092, 0.365714, -0.219818, -4.619751, 0.681078, 8.173912, 0.045760, 0.677296, -1.440963, 0.052911, 0.913142, -1.726417, -0.031951, 0.913947, -1.727938, -0.021800, 0.681456, -1.443103, -1.417305, 1.034344, 0.633470, 2.012873, 4.228834, -10.918161, 0.764324, 5.157968, -12.674941, -0.675828, 1.491253, -0.514544, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010813, -0.015964, -0.722671, 70, 0, 0, 76, 
37.480000, 0.935764, 0.000024, -0.012407, -0.352407, 0.701875, -0.440483, 0.242945, 0.067215, 0.685812, -1.438971, -0.015508, 0.967200, -1.801854, 0.012406, 0.909174, -1.854583, 0.015909, 0.671349, -1.428762, -1.368081, 0.797984, 0.645328, 2.401132, 3.818352, -10.717964, 0.643812, 5.080637, -12.209760, -1.031182, 1.342454, -0.825753, 4.780882, 0.562746, 8.596429, 0.838429, 0.370304, -0.231983, -0.829778, 0.370593, -0.232172, -4.734642, 0.487026, 8.069571, 0.032840, 0.690583, -1.443152, 0.040603, 0.956488, -1.836336, -0.024512, 0.956908, -1.837137, -0.015639, 0.693364, -1.444252, -1.429084, 1.000379, 0.717843, 2.076345, 3.848586, -10.508934, 0.880307, 4.758118, -12.242191, -0.680909, 1.493755, -0.495540, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008702, -0.023240, -0.720444, 60, 0, 0, 73, 
37.480000, 0.935764, 0.000024, -0.012407, -0.352407, 0.701875, -0.440483, 0.242945, 0.067215, 0.685812, -1.438971, -0.015508, 0.967200, -1.801854, 0.012406, 0.909174, -1.854583, 0.015909, 0.671349, -1.428762, -1.368081, 0.797984, 0.645328, 2.401132, 3.818352, -10.717964, 0.643812, 5.080637, -12.209760, -1.031182, 1.342454, -0.825753, 4.806778, 0.539173, 8.588197, 0.837481, 0.370769, -0.233284, -0.829195, 0.371035, -0.233460, -4.747241, 0.465783, 8.057866, 0.031418, 0.692023, -1.443349, 0.039143, 0.960994, -1.848104, -0.023631, 0.961380, -1.848840, -0.014962, 0.694662, -1.444355, -1.418877, 0.988549, 0.721350, 2.066221, 3.776718, -10.385415, 0.887410, 4.676963, -12.102935, -0.675998, 1.482023, -0.489474, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008702, -0.023240, -0.720444, 60, 0, 0, 73, 
