t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
48.300000, 0.672379, 0.003714, -0.001960, 0.740195, 0.025344, 0.052819, 0.103151, 0.014561, 0.724778, -1.434438, -0.019236, 0.839935, -1.680373, 0.012716, 0.838539, -1.698559, -0.012057, 0.716245, -1.456650, -0.035097, 0.154250, -0.272908, 0.006370, 5.929804, -11.899883, 0.033534, 5.940118, -11.807789, 0.058938, 0.002347, -0.168270, 5.367464, 0.033333, 8.423005, 0.816208, 0.330957, -0.226281, -0.816208, 0.330957, -0.226281, -5.023510, 0.017451, 7.771428, -0.000000, 0.722734, -1.445469, 0.000000, 0.847492, -1.694985, -0.000000, 0.847492, -1.694985, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.936402, -11.874174, -0.000000, 5.936402, -11.874174, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007895, 0.002863, 1.666729, 92, 0, 0, 77, 
48.300000, 0.672379, 0.003714, -0.001960, 0.740195, 0.025344, 0.052819, 0.103151, 0.014561, 0.724778, -1.434438, -0.019236, 0.839935, -1.680373, 0.012716, 0.838539, -1.698559, -0.012057, 0.716245, -1.456650, -0.035097, 0.154250, -0.272908, 0.006370, 5.929804, -11.899883, 0.033534, 5.940118, -11.807789, 0.058938, 0.002347, -0.168270, 5.367349, 0.033281, 8.422733, 0.816208, 0.332520, -0.227384, -0.816208, 0.332520, -0.227384, -5.023639, 0.017462, 7.771680, -0.000000, 0.722734, -1.445469, 0.000000, 0.853451, -1.706903, -0.000000, 0.853451, -1.706903, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.978387, -11.958163, -0.000000, 5.978387, -11.958163, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007895, 0.002863, 1.666729, 92, 0, 0, 77, 
48.310000, 0.672030, 0.003615, -0.001890, 0.740513, -0.018916, 0.003569, 0.082991, 0.014300, 0.725880, -1.436319, -0.018932, 0.900322, -1.801245, 0.012774, 0.899010, -1.818552, -0.011376, 0.716181, -1.457758, -0.018336, 0.071104, -0.117326, 0.057412, 5.989328, -11.963165, -0.028343, 5.995967, -11.878345, 0.066441, -0.016073, -0.063457, 5.367162, 0.032898, 8.421620, 0.816208, 0.346176, -0.237035, -0.816208, 0.346176, -0.237035, -5.023957, 0.017433, 7.772606, -0.000000, 0.722734, -1.445469, 0.000000, 0.907605, -1.815210, -0.000000, 0.907605, -1.815210, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.928653, -11.858789, -0.000000, 5.928653, -11.858789, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007657, 0.002813, 1.667673, 76, 0, 0, 66, 
48.310000, 0.672030, 0.003615, -0.001890, 0.740513, -0.018916, 0.003569, 0.082991, 0.014300, 0.725880, -1.436319, -0.018932, 0.900322, -1.801245, 0.012774, 0.899010, -1.818552, -0.011376, 0.716181, -1.457758, -0.018336, 0.071104, -0.117326, 0.057412, 5.989328, -11.963165, -0.028343, 5.995967, -11.878345, 0.066441, -0.016073, -0.063457, 5.367187, 0.032864, 8.421576, 0.816208, 0.347605, -0.238046, -0.816208, 0.347605, -0.238046, -5.023945, 0.017421, 7.772630, -0.000000, 0.722734, -1.445469, 0.000000, 0.913509, -1.827019, -0.000000, 0.913509, -1.827019, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.877910, -11.757303, -0.000000, 5.877910, -11.757303, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007657, 0.002813, 1.667673, 76, 0, 0, 66, 
48.320000, 0.671786, 0.003570, -0.001994, 0.740734, -0.019795, -0.013409, 0.049759, 0.014175, 0.726231, -1.436947, -0.018033, 0.956618, -1.913486, 0.012109, 0.955361, -1.929972, -0.010871, 0.715852, -1.457920, -0.007756, 0.002236, -0.016675, 0.117913, 5.183475, -10.317044, -0.096718, 5.188010, -10.237252, 0.034025, -0.050675, 0.026844, 5.367206, 0.032590, 8.420937, 0.816208, 0.359146, -0.246224, -0.816208, 0.359146, -0.246224, -5.024030, 0.017326, 7.773101, -0.000000, 0.722734, -1.445469, 0.000000, 0.963228, -1.926456, -0.000000, 0.963228, -1.926456, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.069852, -10.141081, -0.000000, 5.069852, -10.141081, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007751, 0.002609, 1.668333, 62, 0, 0, 57, 
48.320000, 0.671786, 0.003570, -0.001994, 0.740734, -0.019795, -0.013409, 0.049759, 0.014175, 0.726231, -1.436947, -0.018033, 0.956618, -1.913486, 0.012109, 0.955361, -1.929972, -0.010871, 0.715852, -1.457920, -0.007756, 0.002236, -0.016675, 0.117913, 5.183475, -10.317044, -0.096718, 5.188010, -10.237252, 0.034025, -0.050675, 0.026844, 5.367163, 0.032559, 8.420803, 0.816208, 0.360260, -0.247015, -0.816208, 0.360260, -0.247015, -5.024083, 0.017320, 7.773218, -0.000000, 0.722734, -1.445469, 0.000000, 0.968237, -1.936474, -0.000000, 0.968237, -1.936474, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.945664, -9.892680, -0.000000, 4.945664, -9.892680, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007751, 0.002609, 1.668333, 62, 0, 0, 57, 
48.330000, 0.671666, 0.003570, -0.002120, 0.740843, -0.018343, -0.018938, 0.018364, 0.014173, 0.725904, -1.436627, -0.016594, 1.001317, -2.002285, 0.010904, 1.000100, -2.017991, -0.010671, 0.715167, -1.457240, 0.007967, -0.061648, 0.072885, 0.163566, 3.749697, -7.433749, -0.138009, 3.753690, -7.357111, 0.009974, -0.082613, 0.101062, 5.366475, 0.032283, 8.419156, 0.816208, 0.368570, -0.252919, -0.816208, 0.368570, -0.252919, -5.024850, 0.017263, 7.774713, -0.000000, 0.722734, -1.445469, 0.000000, 1.006984, -2.013969, -0.000000, 1.006984, -2.013969, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 3.605912, -7.212872, -0.000000, 3.605912, -7.212872, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007936, 0.002442, 1.668658, 53, 0, 0, 50, 
48.330000, 0.671666, 0.003570, -0.002120, 0.740843, -0.018343, -0.018938, 0.018364, 0.014173, 0.725904, -1.436627, -0.016594, 1.001317, -2.002285, 0.010904, 1.000100, -2.017991, -0.010671, 0.715167, -1.457240, 0.007967, -0.061648, 0.072885, 0.163566, 3.749697, -7.433749, -0.138009, 3.753690, -7.357111, 0.009974, -0.082613, 0.101062, 5.366379, 0.032251, 8.418941, 0.816208, 0.369298, -0.253437, -0.816208, 0.369298, -0.253437, -5.024954, 0.017253, 7.774908, -0.000000, 0.722734, -1.445469, 0.000000, 1.010508, -2.021015, -0.000000, 1.010508, -2.021015, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 3.439090, -6.879183, -0.000000, 3.439090, -6.879183, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007936, 0.002442, 1.668658, 53, 0, 0, 50, 
48.340000, 0.671652, 0.003585, -0.002255, 0.740855, -0.016184, -0.021831, -0.009651, 0.014348, 0.725053, -1.435569, -0.014861, 1.029896, -2.058777, 0.009419, 1.028718, -2.073737, -0.010671, 0.714260, -1.455983, 0.024945, -0.101756, 0.128888, 0.175830, 2.042742, -4.020678, -0.152647, 2.046675, -3.948098, -0.010223, -0.093715, 0.141742, 5.365478, 0.031976, 8.416941, 0.816208, 0.374142, -0.256887, -0.816208, 0.374142, -0.256887, -5.025930, 0.017142, 7.776732, -0.000000, 0.722734, -1.445469, 0.000000, 1.034534, -2.069067, -0.000000, 1.034534, -2.069067, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 1.900502, -3.801581, -0.000000, 1.900502, -3.801581, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008157, 0.002283, 1.668695, 46, 0, 0, 46, 
48.340000, 0.671652, 0.003585, -0.002255, 0.740855, -0.016184, -0.021831, -0.009651, 0.014348, 0.725053, -1.435569, -0.014861, 1.029896, -2.058777, 0.009419, 1.028718, -2.073737, -0.010671, 0.714260, -1.455983, 0.024945, -0.101756, 0.128888, 0.175830, 2.042742, -4.020678, -0.152647, 2.046675, -3.948098, -0.010223, -0.093715, 0.141742, 5.365373, 0.031947, 8.416715, 0.816208, 0.374500, -0.257142, -0.816208, 0.374500, -0.257142, -5.026042, 0.017128, 7.776939, -0.000000, 0.722734, -1.445469, 0.000000, 1.036351, -2.072703, -0.000000, 1.036351, -2.072703, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 1.734927, -3.470383, -0.000000, 1.734927, -3.470383, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008157, 0.002283, 1.668695, 46, 0, 0, 46, 
48.350000, 0.671738, 0.003636, -0.002384, 0.740776, -0.008553, -0.028701, -0.033963, 0.014654, 0.723976, -1.434182, -0.013244, 1.042300, -2.082904, 0.008015, 1.041166, -2.097170, -0.010882, 0.713416, -1.454574, 0.034632, -0.107077, 0.140274, 0.143346, 0.605449, -1.131395, -0.122934, 0.610670, -1.062473, -0.029481, -0.070818, 0.131853, 5.364489, 0.031736, 8.414876, 0.816208, 0.376357, -0.258466, -0.816208, 0.376357, -0.258466, -5.026977, 0.017008, 7.778625, -0.000000, 0.722734, -1.445469, 0.000000, 1.045891, -2.091781, -0.000000, 1.045891, -2.091781, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.469415, -0.938974, -0.000000, 0.469415, -0.938974, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008417, 0.002183, 1.668463, 45, 0, 0, 47, 
48.350000, 0.671738, 0.003636, -0.002384, 0.740776, -0.008553, -0.028701, -0.033963, 0.014654, 0.723976, -1.434182, -0.013244, 1.042300, -2.082904, 0.008015, 1.041166, -2.097170, -0.010882, 0.713416, -1.454574, 0.034632, -0.107077, 0.140274, 0.143346, 0.605449, -1.131395, -0.122934, 0.610670, -1.062473, -0.029481, -0.070818, 0.131853, 5.364408, 0.031720, 8.414713, 0.816208, 0.376438, -0.258523, -0.816208, 0.376438, -0.258523, -5.027062, 0.016995, 7.778775, -0.000000, 0.722734, -1.445469, 0.000000, 1.046308, -2.092617, -0.000000, 1.046308, -2.092617, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.367162, -0.734438, -0.000000, 0.367162, -0.734438, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008417, 0.002183, 1.668463, 45, 0, 0, 47, 
48.360000, 0.671889, 0.003743, -0.002516, 0.740638, -0.002997, -0.037469, -0.043902, 0.015027, 0.723040, -1.432938, -0.012182, 1.044389, -2.086492, 0.007150, 1.043315, -2.100078, -0.011204, 0.712941, -1.453544, 0.038221, -0.077116, 0.102134, 0.071836, 0.025925, -0.016928, -0.053423, 0.032481, 0.050443, -0.031172, -0.027288, 0.071944, 5.363980, 0.031646, 8.413832, 0.816208, 0.376605, -0.258642, -0.816208, 0.376605, -0.258642, -5.027507, 0.016864, 7.779562, -0.000000, 0.722734, -1.445469, 0.000000, 1.047175, -2.094350, -0.000000, 1.047175, -2.094350, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.033265, 0.066541, -0.000000, -0.033265, 0.066541, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008758, 0.002163, 1.668052, 48, 0, 0, 54, 
48.360000, 0.671889, 0.003743, -0.002516, 0.740638, -0.002997, -0.037469, -0.043902, 0.015027, 0.723040, -1.432938, -0.012182, 1.044389, -2.086492, 0.007150, 1.043315, -2.100078, -0.011204, 0.712941, -1.453544, 0.038221, -0.077116, 0.102134, 0.071836, 0.025925, -0.016928, -0.053423, 0.032481, 0.050443, -0.031172, -0.027288, 0.071944, 5.363966, 0.031644, 8.413793, 0.816208, 0.376595, -0.258635, -0.816208, 0.376595, -0.258635, -5.027522, 0.016847, 7.779593, -0.000000, 0.722734, -1.445469, 0.000000, 1.047123, -2.094246, -0.000000, 1.047123, -2.094246, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.073329, 0.146681, -0.000000, -0.073329, 0.146681, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008758, 0.002163, 1.668052, 48, 0, 0, 54, 
48.370000, 0.672066, 0.003870, -0.002641, 0.740477, -0.000662, -0.030046, -0.052718, 0.015436, 0.722271, -1.431996, -0.011211, 1.040974, -2.079218, 0.006429, 1.039945, -2.092139, -0.011514, 0.712680, -1.452878, 0.044281, -0.086189, 0.096079, 0.125159, -0.844961, 1.749062, -0.097134, -0.842500, 1.814560, -0.032516, -0.036855, 0.077891, 5.363828, 0.031604, 8.413378, 0.816208, 0.375809, -0.258075, -0.816208, 0.375809, -0.258075, -5.027675, 0.016679, 7.779912, -0.000000, 0.722734, -1.445469, 0.000000, 1.043059, -2.086118, -0.000000, 1.043059, -2.086118, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.967929, 1.936156, -0.000000, -0.967929, 1.936156, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009113, 0.002181, 1.667573, 48, 0, 0, 52, 
48.370000, 0.672066, 0.003870, -0.002641, 0.740477, -0.000662, -0.030046, -0.052718, 0.015436, 0.722271, -1.431996, -0.011211, 1.040974, -2.079218, 0.006429, 1.039945, -2.092139, -0.011514, 0.712680, -1.452878, 0.044281, -0.086189, 0.096079, 0.125159, -0.844961, 1.749062, -0.097134, -0.842500, 1.814560, -0.032516, -0.036855, 0.077891, 5.363784, 0.031592, 8.413271, 0.816208, 0.375608, -0.257931, -0.816208, 0.375608, -0.257931, -5.027723, 0.016660, 7.780003, -0.000000, 0.722734, -1.445469, 0.000000, 1.042020, -2.084040, -0.000000, 1.042020, -2.084040, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -1.110975, 2.222291, -0.000000, -1.110975, 2.222291, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009113, 0.002181, 1.667573, 48, 0, 0, 52, 
48.380000, 0.672287, 0.003953, -0.002715, 0.740275, 0.000157, -0.016179, -0.067023, 0.015934, 0.721252, -1.430945, -0.009788, 1.024469, -2.045461, 0.005279, 1.023458, -2.057748, -0.011882, 0.712154, -1.451902, 0.055295, -0.114492, 0.112160, 0.150218, -2.437772, 4.961336, -0.124288, -2.435932, 5.022830, -0.041000, -0.063525, 0.111727, 5.363058, 0.031390, 8.411660, 0.816208, 0.372361, -0.255618, -0.816208, 0.372361, -0.255618, -5.028498, 0.016483, 7.781440, -0.000000, 0.722734, -1.445469, 0.000000, 1.025574, -2.051147, -0.000000, 1.025574, -2.051147, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.582660, 5.166093, -0.000000, -2.582660, 5.166093, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009335, 0.002201, 1.666973, 45, 0, 0, 48, 
48.380000, 0.672287, 0.003953, -0.002715, 0.740275, 0.000157, -0.016179, -0.067023, 0.015934, 0.721252, -1.430945, -0.009788, 1.024469, -2.045461, 0.005279, 1.023458, -2.057748, -0.011882, 0.712154, -1.451902, 0.055295, -0.114492, 0.112160, 0.150218, -2.437772, 4.961336, -0.124288, -2.435932, 5.022830, -0.041000, -0.063525, 0.111727, 5.362948, 0.031360, 8.411422, 0.816208, 0.371824, -0.255235, -0.816208, 0.371824, -0.255235, -5.028615, 0.016462, 7.781654, -0.000000, 0.722734, -1.445469, 0.000000, 1.022904, -2.045809, -0.000000, 1.022904, -2.045809, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.755340, 5.511502, -0.000000, -2.755340, 5.511502, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009335, 0.002201, 1.666973, 45, 0, 0, 48, 
48.390000, 0.672563, 0.004000, -0.002754, 0.740024, 0.000493, -0.010216, -0.080846, 0.016544, 0.720037, -1.429814, -0.008345, 0.991128, -1.977867, 0.004077, 0.990142, -1.989559, -0.012333, 0.711491, -1.450757, 0.065638, -0.124225, 0.110019, 0.133339, -4.117757, 8.329079, -0.110869, -4.114739, 8.386826, -0.047995, -0.064562, 0.110583, 5.361831, 0.031052, 8.409004, 0.816208, 0.365265, -0.250569, -0.816208, 0.365265, -0.250569, -5.029804, 0.016260, 7.783837, -0.000000, 0.722734, -1.445469, 0.000000, 0.991265, -1.982531, -0.000000, 0.991265, -1.982531, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.243701, 8.488604, -0.000000, -4.243701, 8.488604, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009457, 0.002217, 1.666227, 44, 0, 0, 47, 
48.390000, 0.672563, 0.004000, -0.002754, 0.740024, 0.000493, -0.010216, -0.080846, 0.016544, 0.720037, -1.429814, -0.008345, 0.991128, -1.977867, 0.004077, 0.990142, -1.989559, -0.012333, 0.711491, -1.450757, 0.065638, -0.124225, 0.110019, 0.133339, -4.117757, 8.329079, -0.110869, -4.114739, 8.386826, -0.047995, -0.064562, 0.110583, 5.361700, 0.031016, 8.408719, 0.816208, 0.364341, -0.249913, -0.816208, 0.364341, -0.249913, -5.029943, 0.016236, 7.784093, -0.000000, 0.722734, -1.445469, 0.000000, 0.986946, -1.973891, -0.000000, 0.986946, -1.973891, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.393780, 8.788796, -0.000000, -4.393780, 8.788796, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009457, 0.002217, 1.666227, 44, 0, 0, 47, 
48.400000, 0.672878, 0.004044, -0.002785, 0.739737, 0.001490, -0.012350, -0.087198, 0.017228, 0.718847, -1.428841, -0.007231, 0.942638, -1.879997, 0.003172, 0.941691, -1.891128, -0.012818, 0.710943, -1.449831, 0.069051, -0.110792, 0.081577, 0.087898, -5.422898, 10.926999, -0.068745, -5.417855, 10.981698, -0.048042, -0.043093, 0.070882, 5.360565, 0.030690, 8.406199, 0.816208, 0.354336, -0.242813, -0.816208, 0.354336, -0.242813, -5.031157, 0.015989, 7.786349, -0.000000, 0.722734, -1.445469, 0.000000, 0.942045, -1.884091, -0.000000, 0.942045, -1.884091, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.502280, 11.006006, -0.000000, -5.502280, 11.006006, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009563, 0.002235, 1.665376, 46, 0, 0, 51, 
48.400000, 0.672878, 0.004044, -0.002785, 0.739737, 0.001490, -0.012350, -0.087198, 0.017228, 0.718847, -1.428841, -0.007231, 0.942638, -1.879997, 0.003172, 0.941691, -1.891128, -0.012818, 0.710943, -1.449831, 0.069051, -0.110792, 0.081577, 0.087898, -5.422898, 10.926999, -0.068745, -5.417855, 10.981698, -0.048042, -0.043093, 0.070882, 5.360446, 0.030656, 8.405930, 0.816208, 0.353049, -0.241902, -0.816208, 0.353049, -0.241902, -5.031285, 0.015960, 7.786589, -0.000000, 0.722734, -1.445469, 0.000000, 0.936496, -1.872993, -0.000000, 0.936496, -1.872993, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.592907, 11.187274, -0.000000, -5.592907, 11.187274, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009563, 0.002235, 1.665376, 46, 0, 0, 51, 
