t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
45.140000, 0.640798, 0.001858, -0.002424, 0.767704, -0.000259, 0.017716, -0.043578, 0.008327, 0.716649, -1.436199, -0.008676, 1.038487, -2.085065, 0.003853, 1.045767, -2.094452, -0.004528, 0.720333, -1.451394, 0.051497, -0.088940, 0.093649, 0.115122, 0.623219, -1.118739, -0.096589, 0.587031, -1.074319, -0.030413, -0.063321, 0.101958, 5.361776, 0.030151, 8.409605, 0.816208, 0.376438, -0.258523, -0.816208, 0.376438, -0.258523, -5.030024, 0.018652, 7.783924, -0.000000, 0.722733, -1.445469, 0.000000, 1.046308, -2.092617, -0.000000, 1.046308, -2.092617, 0.000000, 0.722734, -1.445469, 0.000107, 0.000376, -0.000069, -0.000000, 0.367162, -0.734438, -0.000000, 0.367162, -0.734438, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006104, -0.000254, 1.750512, 48, 0, 0, 50, 
45.150000, 0.640984, 0.001822, -0.002394, 0.767548, 0.000353, 0.002395, -0.050577, 0.008866, 0.715891, -1.435363, -0.007864, 1.040751, -2.088532, 0.003206, 1.047681, -2.097479, -0.004841, 0.719889, -1.450544, 0.054008, -0.059846, 0.067853, 0.050305, 0.043933, -0.005410, -0.038670, 0.010208, 0.038306, -0.029843, -0.026612, 0.064307, 5.361592, 0.029950, 8.408852, 0.816208, 0.376605, -0.258642, -0.816208, 0.376605, -0.258642, -5.030252, 0.018470, 7.784499, -0.000000, 0.722734, -1.445469, 0.000000, 1.047175, -2.094350, -0.000000, 1.047175, -2.094350, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.033265, 0.066541, -0.000000, -0.033265, 0.066541, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006010, -0.000271, 1.750026, 51, 0, 0, 55, 
45.150000, 0.640984, 0.001822, -0.002394, 0.767548, 0.000353, 0.002395, -0.050577, 0.008866, 0.715891, -1.435363, -0.007864, 1.040751, -2.088532, 0.003206, 1.047681, -2.097479, -0.004841, 0.719889, -1.450544, 0.054008, -0.059846, 0.067853, 0.050305, 0.043933, -0.005410, -0.038670, 0.010208, 0.038306, -0.029843, -0.026612, 0.064307, 5.361617, 0.029936, 8.408850, 0.816208, 0.376595, -0.258635, -0.816208, 0.376595, -0.258635, -5.030232, 0.018450, 7.784485, -0.000000, 0.722734, -1.445469, 0.000000, 1.047123, -2.094246, -0.000000, 1.047123, -2.094246, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.073329, 0.146681, -0.000000, -0.073329, 0.146681, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006010, -0.000271, 1.750026, 51, 0, 0, 55, 
45.160000, 0.641191, 0.001825, -0.002392, 0.767375, 0.000703, -0.000117, -0.058329, 0.009419, 0.715296, -1.434694, -0.007132, 1.037516, -2.081146, 0.002673, 1.044103, -2.089664, -0.005144, 0.719638, -1.449885, 0.057640, -0.067201, 0.074636, 0.100958, -0.827225, 1.760327, -0.078533, -0.862043, 1.802504, -0.032583, -0.031948, 0.078958, 5.361939, 0.029814, 8.408999, 0.816208, 0.375809, -0.258075, -0.816208, 0.375809, -0.258075, -5.029949, 0.018275, 7.784199, -0.000000, 0.722734, -1.445469, 0.000000, 1.043059, -2.086118, -0.000000, 1.043059, -2.086118, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.967929, 1.936156, -0.000000, -0.967929, 1.936156, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006011, -0.000265, 1.749487, 50, 0, 0, 52, 
45.160000, 0.641191, 0.001825, -0.002392, 0.767375, 0.000703, -0.000117, -0.058329, 0.009419, 0.715296, -1.434694, -0.007132, 1.037516, -2.081146, 0.002673, 1.044103, -2.089664, -0.005144, 0.719638, -1.449885, 0.057640, -0.067201, 0.074636, 0.100958, -0.827225, 1.760327, -0.078533, -0.862043, 1.802504, -0.032583, -0.031948, 0.078958, 5.361965, 0.029797, 8.408997, 0.816208, 0.375608, -0.257931, -0.816208, 0.375608, -0.257931, -5.029928, 0.018257, 7.784185, -0.000000, 0.722734, -1.445469, 0.000000, 1.042020, -2.084040, -0.000000, 1.042020, -2.084040, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -1.110975, 2.222291, -0.000000, -1.110975, 2.222291, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006011, -0.000265, 1.749487, 50, 0, 0, 52, 
45.170000, 0.641441, 0.001821, -0.002381, 0.767167, 0.000789, 0.003948, -0.071683, 0.010039, 0.714491, -1.433825, -0.005942, 1.021179, -2.047282, 0.001708, 1.027420, -2.055389, -0.005520, 0.719200, -1.448899, 0.066364, -0.091440, 0.096379, 0.127676, -2.421629, 4.971547, -0.105950, -2.455549, 5.011472, -0.042561, -0.052400, 0.113314, 5.362004, 0.029599, 8.408598, 0.816208, 0.372361, -0.255618, -0.816208, 0.372361, -0.255618, -5.029941, 0.018093, 7.784417, -0.000000, 0.722734, -1.445469, 0.000000, 1.025574, -2.051147, -0.000000, 1.025574, -2.051147, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.582660, 5.166093, -0.000000, -2.582660, 5.166093, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005989, -0.000261, 1.748837, 47, 0, 0, 49, 
45.170000, 0.641441, 0.001821, -0.002381, 0.767167, 0.000789, 0.003948, -0.071683, 0.010039, 0.714491, -1.433825, -0.005942, 1.021179, -2.047282, 0.001708, 1.027420, -2.055389, -0.005520, 0.719200, -1.448899, 0.066364, -0.091440, 0.096379, 0.127676, -2.421629, 4.971547, -0.105950, -2.455549, 5.011472, -0.042561, -0.052400, 0.113314, 5.361989, 0.029573, 8.408517, 0.816208, 0.371824, -0.255235, -0.816208, 0.371824, -0.255235, -5.029963, 0.018075, 7.784478, -0.000000, 0.722734, -1.445469, 0.000000, 1.022904, -2.045809, -0.000000, 1.022904, -2.045809, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.755340, 5.511502, -0.000000, -2.755340, 5.511502, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005989, -0.000261, 1.748837, 47, 0, 0, 49, 
45.180000, 0.641743, 0.001808, -0.002364, 0.766914, 0.000792, 0.003275, -0.084814, 0.010749, 0.713510, -1.432819, -0.004716, 0.987995, -1.979590, 0.000685, 0.993911, -1.987311, -0.005995, 0.718659, -1.447717, 0.074507, -0.100998, 0.100639, 0.112749, -4.102603, 8.338352, -0.093470, -4.133839, 8.375907, -0.051042, -0.052438, 0.117056, 5.361768, 0.029318, 8.407627, 0.816208, 0.365265, -0.250569, -0.816208, 0.365265, -0.250569, -5.030245, 0.017909, 7.785172, -0.000000, 0.722734, -1.445469, 0.000000, 0.991265, -1.982531, -0.000000, 0.991265, -1.982531, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.243701, 8.488604, -0.000000, -4.243701, 8.488604, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005948, -0.000261, 1.748048, 45, 0, 0, 48, 
45.180000, 0.641743, 0.001808, -0.002364, 0.766914, 0.000792, 0.003275, -0.084814, 0.010749, 0.713510, -1.432819, -0.004716, 0.987995, -1.979590, 0.000685, 0.993911, -1.987311, -0.005995, 0.718659, -1.447717, 0.074507, -0.100998, 0.100639, 0.112749, -4.102603, 8.338352, -0.093470, -4.133839, 8.375907, -0.051042, -0.052438, 0.117056, 5.361740, 0.029289, 8.407521, 0.816208, 0.364341, -0.249913, -0.816208, 0.364341, -0.249913, -5.030280, 0.017890, 7.785256, -0.000000, 0.722734, -1.445469, 0.000000, 0.986946, -1.973891, -0.000000, 0.986946, -1.973891, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.393780, 8.788796, -0.000000, -4.393780, 8.788796, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005948, -0.000261, 1.748048, 45, 0, 0, 48, 
45.190000, 0.642085, 0.001806, -0.002355, 0.766628, 0.000976, -0.000194, -0.091662, 0.011513, 0.712534, -1.431916, -0.003792, 0.939651, -1.881634, -0.000050, 0.945269, -1.888988, -0.006521, 0.718202, -1.446667, 0.076951, -0.091443, 0.077184, 0.070435, -5.408310, 10.935070, -0.052255, -5.436615, 10.970970, -0.052807, -0.036735, 0.088748, 5.361474, 0.029025, 8.406535, 0.816208, 0.354336, -0.242813, -0.816208, 0.354336, -0.242813, -5.030609, 0.017707, 7.786035, -0.000000, 0.722734, -1.445469, 0.000000, 0.942045, -1.884091, -0.000000, 0.942045, -1.884091, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.502280, 11.006006, -0.000000, -5.502280, 11.006006, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005929, -0.000255, 1.747157, 47, 0, 0, 50, 
45.190000, 0.642085, 0.001806, -0.002355, 0.766628, 0.000976, -0.000194, -0.091662, 0.011513, 0.712534, -1.431916, -0.003792, 0.939651, -1.881634, -0.000050, 0.945269, -1.888988, -0.006521, 0.718202, -1.446667, 0.076951, -0.091443, 0.077184, 0.070435, -5.408310, 10.935070, -0.052255, -5.436615, 10.970970, -0.052807, -0.036735, 0.088748, 5.361446, 0.028997, 8.406428, 0.816208, 0.353049, -0.241902, -0.816208, 0.353049, -0.241902, -5.030643, 0.017685, 7.786119, -0.000000, 0.722734, -1.445469, 0.000000, 0.936496, -1.872993, -0.000000, 0.936496, -1.872993, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.592907, 11.187274, -0.000000, -5.592907, 11.187274, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005929, -0.000255, 1.747157, 47, 0, 0, 50, 
45.200000, 0.642432, 0.001833, -0.002357, 0.766337, 0.005524, -0.008315, -0.087043, 0.012241, 0.711752, -1.431351, -0.003343, 0.881706, -1.764741, -0.000375, 0.887061, -1.771743, -0.007031, 0.717967, -1.446037, 0.066902, -0.065020, 0.037225, 0.026509, -6.014307, 12.107720, -0.018443, -6.038588, 12.142264, -0.047896, -0.013313, 0.040725, 5.361212, 0.028766, 8.405537, 0.816208, 0.340248, -0.232843, -0.816208, 0.340248, -0.232843, -5.030933, 0.017495, 7.786815, -0.000000, 0.722734, -1.445469, 0.000000, 0.883610, -1.767219, -0.000000, 0.883610, -1.767219, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -6.043685, 12.088833, -0.000000, -6.043685, 12.088833, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005967, -0.000219, 1.746252, 52, 0, 0, 57, 
45.200000, 0.642432, 0.001833, -0.002357, 0.766337, 0.005524, -0.008315, -0.087043, 0.012241, 0.711752, -1.431351, -0.003343, 0.881706, -1.764741, -0.000375, 0.887061, -1.771743, -0.007031, 0.717967, -1.446037, 0.066902, -0.065020, 0.037225, 0.026509, -6.014307, 12.107720, -0.018443, -6.038588, 12.142264, -0.047896, -0.013313, 0.040725, 5.361184, 0.028743, 8.405439, 0.816208, 0.338723, -0.231765, -0.816208, 0.338723, -0.231765, -5.030967, 0.017475, 7.786892, -0.000000, 0.722734, -1.445469, 0.000000, 0.877561, -1.755123, -0.000000, 0.877561, -1.755123, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -6.049634, 12.100719, -0.000000, -6.049634, 12.100719, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005967, -0.000219, 1.746252, 52, 0, 0, 57, 
45.210000, 0.642730, 0.001916, -0.002369, 0.766087, 0.011327, -0.021449, -0.067774, 0.012816, 0.711274, -1.431150, -0.003248, 0.822360, -1.645565, -0.000364, 0.827497, -1.652230, -0.007431, 0.717948, -1.445867, 0.048289, -0.030601, 0.006642, -0.011169, -5.709433, 11.437450, 0.024461, -5.729329, 11.470632, -0.031572, 0.013044, -0.008942, 5.361025, 0.028580, 8.404787, 0.816208, 0.324742, -0.221897, -0.816208, 0.324742, -0.221897, -5.031166, 0.017306, 7.787390, -0.000000, 0.722734, -1.445469, 0.000000, 0.824223, -1.648446, -0.000000, 0.824223, -1.648446, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.670931, 11.343132, -0.000000, -5.670931, 11.343132, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006092, -0.000109, 1.745473, 58, 0, 0, 64, 
45.210000, 0.642730, 0.001916, -0.002369, 0.766087, 0.011327, -0.021449, -0.067774, 0.012816, 0.711274, -1.431150, -0.003248, 0.822360, -1.645565, -0.000364, 0.827497, -1.652230, -0.007431, 0.717948, -1.445867, 0.048289, -0.030601, 0.006642, -0.011169, -5.709433, 11.437450, 0.024461, -5.729329, 11.470632, -0.031572, 0.013044, -0.008942, 5.361034, 0.028570, 8.404769, 0.816208, 0.323212, -0.220818, -0.816208, 0.323212, -0.220818, -5.031160, 0.017287, 7.787395, -0.000000, 0.722734, -1.445469, 0.000000, 0.818596, -1.637192, -0.000000, 0.818596, -1.637192, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.580361, 11.161962, -0.000000, -5.580361, 11.161962, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006092, -0.000109, 1.745473, 58, 0, 0, 64, 
45.220000, 0.642938, 0.002081, -0.002410, 0.765912, 0.019324, -0.038595, -0.041726, 0.013180, 0.711179, -1.431244, -0.003618, 0.771098, -1.543248, 0.000130, 0.776049, -1.549587, -0.007654, 0.718291, -1.446295, 0.024647, 0.012665, -0.026961, -0.057869, -4.460338, 8.864227, 0.068789, -4.478090, 8.896373, -0.014872, 0.054041, -0.073294, 5.361397, 0.028586, 8.405207, 0.816208, 0.310540, -0.211892, -0.816208, 0.310540, -0.211892, -5.030805, 0.017114, 7.786883, -0.000000, 0.722734, -1.445469, 0.000000, 0.773331, -1.546661, -0.000000, 0.773331, -1.546661, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.363277, 8.727469, -0.000000, -4.363277, 8.727469, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006368, 0.000089, 1.744928, 63, 0, 0, 70, 
45.220000, 0.642938, 0.002081, -0.002410, 0.765912, 0.019324, -0.038595, -0.041726, 0.013180, 0.711179, -1.431244, -0.003618, 0.771098, -1.543248, 0.000130, 0.776049, -1.549587, -0.007654, 0.718291, -1.446295, 0.024647, 0.012665, -0.026961, -0.057869, -4.460338, 8.864227, 0.068789, -4.478090, 8.896373, -0.014872, 0.054041, -0.073294, 5.361469, 0.028599, 8.405325, 0.816208, 0.309309, -0.211026, -0.816208, 0.309309, -0.211026, -5.030732, 0.017098, 7.786764, -0.000000, 0.722734, -1.445469, 0.000000, 0.769054, -1.538107, -0.000000, 0.769054, -1.538107, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.189055, 8.378984, -0.000000, -4.189055, 8.378984, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006368, 0.000089, 1.744928, 63, 0, 0, 70, 
45.230000, 0.643046, 0.002336, -0.002462, 0.765820, 0.029097, -0.050893, -0.017630, 0.013323, 0.711549, -1.431701, -0.004325, 0.736219, -1.474384, 0.000954, 0.740990, -1.480405, -0.007735, 0.719023, -1.447300, 0.006625, 0.056321, -0.060349, -0.076771, -2.547785, 4.982472, 0.089662, -2.566292, 5.013757, -0.002650, 0.087239, -0.119852, 5.362444, 0.028814, 8.407091, 0.816208, 0.300534, -0.204853, -0.816208, 0.300534, -0.204853, -5.029724, 0.016976, 7.785039, -0.000000, 0.722734, -1.445469, 0.000000, 0.739103, -1.478206, -0.000000, 0.739103, -1.478206, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.425305, 4.851098, -0.000000, -2.425305, 4.851098, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006776, 0.000411, 1.744643, 68, 0, 0, 76, 
45.230000, 0.643046, 0.002336, -0.002462, 0.765820, 0.029097, -0.050893, -0.017630, 0.013323, 0.711549, -1.431701, -0.004325, 0.736219, -1.474384, 0.000954, 0.740990, -1.480405, -0.007735, 0.719023, -1.447300, 0.006625, 0.056321, -0.060349, -0.076771, -2.547785, 4.982472, 0.089662, -2.566292, 5.013757, -0.002650, 0.087239, -0.119852, 5.362587, 0.028846, 8.407358, 0.816208, 0.299842, -0.204366, -0.816208, 0.299842, -0.204366, -5.029575, 0.016965, 7.784782, -0.000000, 0.722734, -1.445469, 0.000000, 0.736779, -1.473558, -0.000000, 0.736779, -1.473558, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.222069, 4.444583, -0.000000, -2.222069, 4.444583, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006776, 0.000411, 1.744643, 68, 0, 0, 76, 
45.240000, 0.643084, 0.002640, -0.002502, 0.765787, 0.035765, -0.049143, -0.005395, 0.013340, 0.712209, -1.432392, -0.004999, 0.720746, -1.444696, 0.001782, 0.725323, -1.450411, -0.007723, 0.719918, -1.448537, -0.001344, 0.068457, -0.073109, -0.052356, -0.735433, 1.333697, 0.070273, -0.756629, 1.364179, 0.003570, 0.084360, -0.118545, 5.363981, 0.029154, 8.409981, 0.816208, 0.296140, -0.201764, -0.816208, 0.296140, -0.201764, -5.028129, 0.016897, 7.782269, -0.000000, 0.722734, -1.445469, 0.000000, 0.724443, -1.448886, -0.000000, 0.724443, -1.448886, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.612969, 1.226059, -0.000000, -0.612969, 1.226059, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007227, 0.000825, 1.744540, 70, 0, 0, 76, 
45.240000, 0.643084, 0.002640, -0.002502, 0.765787, 0.035765, -0.049143, -0.005395, 0.013340, 0.712209, -1.432392, -0.004999, 0.720746, -1.444696, 0.001782, 0.725323, -1.450411, -0.007723, 0.719918, -1.448537, -0.001344, 0.068457, -0.073109, -0.052356, -0.735433, 1.333697, 0.070273, -0.756629, 1.364179, 0.003570, 0.084360, -0.118545, 5.364128, 0.029186, 8.410258, 0.816208, 0.295975, -0.201648, -0.816208, 0.295975, -0.201648, -5.027976, 0.016892, 7.782005, -0.000000, 0.722734, -1.445469, 0.000000, 0.723898, -1.447795, -0.000000, 0.723898, -1.447795, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.479858, 0.959810, -0.000000, -0.479858, 0.959810, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007227, 0.000825, 1.744540, 70, 0, 0, 76, 
45.250000, 0.643094, 0.002920, -0.002494, 0.765778, 0.036473, -0.036377, -0.000069, 0.013321, 0.712711, -1.432904, -0.005331, 0.718336, -1.440846, 0.002244, 0.722802, -1.446491, -0.007685, 0.720493, -1.449355, 0.001575, -0.001556, 0.044038, -0.029213, -0.117321, 0.192915, 0.031989, -0.063425, 0.070668, 0.002137, 0.003413, 0.016341, 5.365106, 0.029390, 8.412131, -5.444094, 0.018297, 8.510051, 4.950491, 0.012384, 7.675017, -5.026963, 0.016866, 7.780282, -0.000000, 0.722738, -1.445476, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722738, -1.445476, -0.000000, 0.011112, -0.022226, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.011112, -0.022226, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007576, 0.001265, 1.744513, 52, 41, 52, 57, 
